Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1108:3910:1400,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:13670:1410,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:12490:1420,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1108:13760:1430,MK424025.1,98.667,150,1,1,1,149,332,481,4.01e-67,265
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:10380:1440,MN396564.1,98.000,150,3,0,1,150,147,296,5.23e-66,261
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:11470:1440,MN094012.1,99.333,150,0,1,1,149,2,151,8.62e-69,270
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12910:1440,CP024025.1,98.675,151,2,0,1,151,346212,346362,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12910:1440,CP024025.1,98.675,151,2,0,1,151,1077759,1077909,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12910:1440,CP024025.1,98.675,151,2,0,1,151,5071679,5071529,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12910:1440,CP024025.1,98.675,151,2,0,1,151,6144794,6144644,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12910:1440,CP024025.1,98.675,151,2,0,1,151,6505686,6505536,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:16150:1440,AB811358.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:7380:1450,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Leptothrix sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1108:15010:1450,LC378725.1,90.351,114,9,2,1,113,215,327,4.29e-32,148
Rubellimicrobium sp.,FS10000603:2:BPC29607-1927:1:1108:2270:1460,MK757921.1,98.675,151,2,0,1,151,278,428,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:3270:1480,AB811358.1,100.000,151,0,0,1,151,9,159,1.46e-71,279
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6520:1480,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6520:1480,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6520:1480,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6520:1480,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6520:1480,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6520:1480,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6520:1480,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:15540:1480,MH801121.1,98.658,149,1,1,1,148,298,446,1.43e-66,263
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:8830:1500,AB811358.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Leptothrix sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1108:12300:1500,LC378725.1,90.351,114,8,3,1,112,215,327,1.54e-31,147
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1108:13790:1520,MN294476.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13500:1530,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13500:1530,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13500:1530,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13500:1530,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13500:1530,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13500:1530,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13500:1530,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:12190:1540,AB811358.1,99.338,151,1,0,1,151,9,159,6.78e-70,274
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1108:14980:1540,MK968137.1,98.649,148,2,0,1,148,328,475,1.43e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:1140:1580,MK608707.1,99.275,138,1,0,14,151,178,315,1.14e-62,250
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:5540:1600,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1108:14820:1610,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:9250:1640,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:10540:1640,MN396130.1,98.667,150,2,0,1,150,242,391,1.13e-67,267
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1108:12150:1640,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:12250:1640,MK341734.1,98.667,150,2,0,1,150,272,421,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:1400:1660,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:1400:1660,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:1400:1660,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:1400:1660,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:1400:1660,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:1400:1660,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:2270:1660,CP024025.1,98.013,151,3,0,1,151,346212,346362,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:2270:1660,CP024025.1,98.013,151,3,0,1,151,1077759,1077909,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:2270:1660,CP024025.1,98.013,151,3,0,1,151,5071679,5071529,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:2270:1660,CP024025.1,98.013,151,3,0,1,151,6144794,6144644,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:2270:1660,CP024025.1,98.013,151,3,0,1,151,6505686,6505536,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10560:1660,CP024025.1,96.689,151,4,1,1,150,346212,346362,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10560:1660,CP024025.1,96.689,151,4,1,1,150,1077759,1077909,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10560:1660,CP024025.1,96.689,151,4,1,1,150,5071679,5071529,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10560:1660,CP024025.1,96.689,151,4,1,1,150,6144794,6144644,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10560:1660,CP024025.1,96.689,151,4,1,1,150,6505686,6505536,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10650:1670,CP024025.1,97.163,141,4,0,9,149,346221,346361,2.43e-59,239
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10650:1670,CP024025.1,97.163,141,4,0,9,149,1077768,1077908,2.43e-59,239
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10650:1670,CP024025.1,97.163,141,4,0,9,149,5071670,5071530,2.43e-59,239
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10650:1670,CP024025.1,97.163,141,4,0,9,149,6144785,6144645,2.43e-59,239
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:10650:1670,CP024025.1,97.163,141,4,0,9,149,6505677,6505537,2.43e-59,239
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11730:1680,CP041365.1,100.000,150,0,0,1,150,286358,286507,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11730:1680,CP041365.1,100.000,150,0,0,1,150,464466,464615,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11730:1680,CP041365.1,100.000,150,0,0,1,150,1606012,1606161,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11730:1680,CP041365.1,100.000,150,0,0,1,150,2778522,2778373,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11730:1680,CP041365.1,100.000,150,0,0,1,150,3211997,3211848,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11730:1680,CP041365.1,100.000,150,0,0,1,150,3368415,3368266,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11730:1680,CP041365.1,100.000,150,0,0,1,150,3415330,3415479,5.20e-71,278
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:12460:1680,MH801121.1,100.000,147,0,0,1,147,298,444,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:11730:1690,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:13190:1690,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1108:1810:1700,MK424025.1,99.324,148,1,0,1,148,332,479,3.13e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1108:9310:1720,MG709211.1,100.000,150,0,0,1,150,317,466,5.20e-71,278
Pseudomonas sp. S3c-1,FS10000603:2:BPC29607-1927:1:1108:3190:1750,DQ525584.1,96.689,151,5,0,1,151,274,424,8.83e-64,254
Bacillus sp. PSL-5,FS10000603:2:BPC29607-1927:1:1108:10530:1750,AM690034.1,98.667,150,2,0,1,150,251,400,3.13e-68,268
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:10560:1750,MK341734.1,98.667,150,1,1,1,149,272,421,4.01e-67,265
Pseudomonas sp. S3c-1,FS10000603:2:BPC29607-1927:1:1108:3200:1760,DQ525584.1,96.689,151,5,0,1,151,274,424,8.83e-64,254
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:4810:1790,MN396564.1,98.013,151,3,0,1,151,147,297,1.47e-66,263
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:13970:1790,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:9940:1800,MK465385.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:10610:1810,KT005239.1,99.324,148,1,0,3,150,1,148,3.13e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1030:1820,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1030:1820,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1030:1820,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1030:1820,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1030:1820,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1030:1820,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1030:1820,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1108:1100:1820,MN294476.1,99.338,151,1,0,1,151,256,406,6.78e-70,274
Corynebacteriaceae bacterium 'ARUP UnID 249',FS10000603:2:BPC29607-1927:1:1108:1420:1830,JQ259445.1,98.000,150,1,2,1,150,309,456,1.88e-65,259
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1108:16230:1830,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:4590:1840,CP024025.1,99.338,151,1,0,1,151,346212,346362,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:4590:1840,CP024025.1,99.338,151,1,0,1,151,1077759,1077909,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:4590:1840,CP024025.1,99.338,151,1,0,1,151,5071679,5071529,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:4590:1840,CP024025.1,99.338,151,1,0,1,151,6144794,6144644,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:4590:1840,CP024025.1,99.338,151,1,0,1,151,6505686,6505536,6.78e-70,274
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1108:7130:1880,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1500:1890,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1500:1890,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1500:1890,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1500:1890,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1500:1890,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1500:1890,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1500:1890,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Corynebacterium sp. 'ARUP UnID 248',FS10000603:2:BPC29607-1927:1:1108:6270:1900,JQ259444.1,96.667,150,3,2,1,149,311,459,4.04e-62,248
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13210:1900,CP041365.1,98.649,148,2,0,2,149,286358,286505,1.44e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13210:1900,CP041365.1,98.649,148,2,0,2,149,464466,464613,1.44e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13210:1900,CP041365.1,98.649,148,2,0,2,149,1606012,1606159,1.44e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13210:1900,CP041365.1,98.649,148,2,0,2,149,2778522,2778375,1.44e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13210:1900,CP041365.1,98.649,148,2,0,2,149,3211997,3211850,1.44e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13210:1900,CP041365.1,98.649,148,2,0,2,149,3368415,3368268,1.44e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:13210:1900,CP041365.1,98.649,148,2,0,2,149,3415330,3415477,1.44e-66,263
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1108:2790:1910,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:11130:1910,MN396130.1,98.658,149,2,0,1,149,242,390,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11030:1920,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11030:1920,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11030:1920,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11030:1920,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11030:1920,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11030:1920,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11030:1920,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1108:3200:1930,MG709211.1,98.000,150,3,0,1,150,317,466,5.23e-66,261
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:9460:1930,MK465385.1,99.324,148,1,0,1,148,271,418,3.07e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:12660:1930,LR134225.1,98.675,151,2,0,1,151,4878035,4877885,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:12660:1930,LR134225.1,98.013,151,3,0,1,151,459623,459773,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:12660:1930,LR134225.1,98.013,151,3,0,1,151,1206059,1206209,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:12660:1930,LR134225.1,98.013,151,3,0,1,151,3905815,3905665,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:12660:1930,LR134225.1,98.013,151,3,0,1,151,4602057,4601907,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:12660:1930,LR134225.1,98.013,151,3,0,1,151,4643442,4643292,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:12660:1930,LR134225.1,98.013,151,3,0,1,151,4780713,4780563,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:11340:1990,MN396564.1,99.338,151,1,0,1,151,147,297,6.78e-70,274
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:8930:2000,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1108:11100:2000,MN294476.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12330:2000,CP024025.1,99.338,151,1,0,1,151,346212,346362,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12330:2000,CP024025.1,99.338,151,1,0,1,151,1077759,1077909,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12330:2000,CP024025.1,99.338,151,1,0,1,151,5071679,5071529,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12330:2000,CP024025.1,99.338,151,1,0,1,151,6144794,6144644,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:12330:2000,CP024025.1,99.338,151,1,0,1,151,6505686,6505536,6.78e-70,274
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1108:11610:2040,MN393973.1,98.667,150,2,0,1,150,267,416,1.13e-67,267
Bacillus simplex,FS10000603:2:BPC29607-1927:1:1108:7610:2060,MG569855.1,98.667,150,2,0,1,150,275,424,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1870:2070,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1870:2070,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1870:2070,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1870:2070,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1870:2070,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1870:2070,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1870:2070,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:13310:2080,MK341734.1,97.333,150,4,0,1,150,272,421,2.44e-64,255
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:13540:2090,CP024025.1,98.675,151,2,0,1,151,346212,346362,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:13540:2090,CP024025.1,98.675,151,2,0,1,151,1077759,1077909,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:13540:2090,CP024025.1,98.675,151,2,0,1,151,5071679,5071529,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:13540:2090,CP024025.1,98.675,151,2,0,1,151,6144794,6144644,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1108:13540:2090,CP024025.1,98.675,151,2,0,1,151,6505686,6505536,3.16e-68,268
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1108:7210:2100,MK424025.1,99.333,150,1,0,1,150,332,481,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:9370:2100,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:14090:2120,MH801121.1,97.368,152,2,1,1,150,298,449,6.77e-65,257
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6910:2140,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6910:2140,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6910:2140,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6910:2140,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6910:2140,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6910:2140,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6910:2140,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:8660:2150,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:10460:2170,MK465385.1,99.324,148,1,0,1,148,271,418,3.07e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1108:5140:2180,MN396623.1,97.987,149,3,0,1,149,291,439,1.87e-65,259
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:5310:2180,MK341734.1,98.667,150,2,0,1,150,272,421,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:3070:2190,MN396564.1,99.338,151,1,0,1,151,147,297,6.78e-70,274
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:13750:2190,AB811358.1,99.338,151,1,0,1,151,9,159,6.78e-70,274
Micrococcus sp. 3S3,FS10000603:2:BPC29607-1927:1:1108:16420:2200,FJ355971.1,98.675,151,1,1,1,150,84,234,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3990:2210,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3990:2210,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3990:2210,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3990:2210,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3990:2210,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3990:2210,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3990:2210,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
