bacterium,FS10000603:2:BPC29607-1927:1:1112:6680:3370,MH151303.1,98.675,151,2,0,1,151,269,419,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:3070:3390,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1112:3240:3390,MN393973.1,99.338,151,1,0,1,151,267,417,6.78e-70,274
Lactococcus lactis subsp. cremoris,FS10000603:2:BPC29607-1927:1:1112:10990:3390,MN368064.1,98.649,148,2,0,3,150,294,441,1.47e-66,263
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1112:13960:3390,MK465376.1,98.667,150,2,0,1,150,273,422,1.13e-67,267
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1112:3240:3400,MG859532.1,98.658,149,2,0,1,149,245,393,1.12e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9080:3400,CP041365.1,97.315,149,4,0,1,149,286358,286506,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9080:3400,CP041365.1,97.315,149,4,0,1,149,464466,464614,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9080:3400,CP041365.1,97.315,149,4,0,1,149,1606012,1606160,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9080:3400,CP041365.1,97.315,149,4,0,1,149,2778522,2778374,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9080:3400,CP041365.1,97.315,149,4,0,1,149,3211997,3211849,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9080:3400,CP041365.1,97.315,149,4,0,1,149,3368415,3368267,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9080:3400,CP041365.1,97.315,149,4,0,1,149,3415330,3415478,8.68e-64,254
Escherichia fergusonii,FS10000603:2:BPC29607-1927:1:1112:1090:3420,MN181462.1,98.667,150,2,0,1,150,280,429,1.13e-67,267
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1112:15650:3420,MK829529.1,98.000,150,3,0,1,150,294,443,5.23e-66,261
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1112:3650:3440,MK829529.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:3870:3440,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1112:11690:3440,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2840:3450,CP041365.1,99.329,149,1,0,1,149,286358,286506,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2840:3450,CP041365.1,99.329,149,1,0,1,149,464466,464614,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2840:3450,CP041365.1,99.329,149,1,0,1,149,1606012,1606160,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2840:3450,CP041365.1,99.329,149,1,0,1,149,2778522,2778374,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2840:3450,CP041365.1,99.329,149,1,0,1,149,3211997,3211849,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2840:3450,CP041365.1,99.329,149,1,0,1,149,3368415,3368267,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:2840:3450,CP041365.1,99.329,149,1,0,1,149,3415330,3415478,8.62e-69,270
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1112:12050:3450,MN094012.1,99.320,147,1,0,1,147,2,148,1.13e-67,267
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1112:15190:3460,MK465385.1,99.329,149,1,0,1,149,271,419,8.62e-69,270
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1112:5010:3470,MK829529.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Acinetobacter junii,FS10000603:2:BPC29607-1927:1:1112:7310:3470,MG011589.1,98.658,149,2,0,1,149,283,431,4.01e-67,265
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1112:13020:3470,MK465361.1,100.000,140,0,0,1,140,296,435,1.72e-65,259
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:5600:3480,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1112:6940:3480,LN998080.1,98.675,151,2,0,1,151,326,476,3.16e-68,268
Staphylococcus equorum,FS10000603:2:BPC29607-1927:1:1112:7010:3480,MK127546.1,97.987,149,3,0,1,149,316,464,1.87e-65,259
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:6790:3490,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Stenotrophomonas maltophilia,FS10000603:2:BPC29607-1927:1:1112:3660:3500,MH719740.1,100.000,149,0,0,1,149,307,455,1.85e-70,276
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1112:6590:3500,AB811358.1,99.333,150,1,0,1,150,9,158,2.44e-69,272
Comamonas sp.,FS10000603:2:BPC29607-1927:1:1112:8150:3500,MN372455.1,97.351,151,4,0,1,151,306,456,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:6230:3510,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Caminibacter mediatlanticus TB-2,FS10000603:2:BPC29607-1927:1:1112:13020:3530,CP040463.1,100.000,151,0,0,1,151,149882,149732,1.46e-71,279
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15610:3530,CP041365.1,97.987,149,3,0,1,149,286358,286506,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15610:3530,CP041365.1,97.987,149,3,0,1,149,464466,464614,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15610:3530,CP041365.1,97.987,149,3,0,1,149,1606012,1606160,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15610:3530,CP041365.1,97.987,149,3,0,1,149,2778522,2778374,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15610:3530,CP041365.1,97.987,149,3,0,1,149,3211997,3211849,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15610:3530,CP041365.1,97.987,149,3,0,1,149,3368415,3368267,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15610:3530,CP041365.1,97.987,149,3,0,1,149,3415330,3415478,1.87e-65,259
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1112:15320:3540,MK465385.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
bacterium amp-w-45,FS10000603:2:BPC29607-1927:1:1112:4620:3560,KC810106.1,99.301,143,1,0,1,143,287,429,1.77e-65,259
Pelomonas aquatica,FS10000603:2:BPC29607-1927:1:1112:8480:3570,MK026780.1,98.667,150,2,0,1,150,273,422,1.13e-67,267
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1112:11730:3570,MK829529.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1112:12080:3570,MN393973.1,99.338,151,1,0,1,151,267,417,6.78e-70,274
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1112:6500:3580,MK465376.1,99.167,120,1,0,1,120,273,392,8.55e-53,217
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1112:10480:3580,MK968137.1,99.333,150,1,0,1,150,328,477,2.42e-69,272
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1112:12640:3580,MN307370.1,98.675,151,1,1,1,150,285,435,1.13e-67,267
bacterium,FS10000603:2:BPC29607-1927:1:1112:14060:3580,MH151243.1,98.667,150,2,0,1,150,311,460,1.13e-67,267
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1112:10670:3600,MK968137.1,99.333,150,1,0,1,150,328,477,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1112:6730:3610,MN094012.1,98.000,150,3,0,1,150,2,151,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:12190:3610,CP041365.1,98.658,149,2,0,1,149,286358,286506,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:12190:3610,CP041365.1,98.658,149,2,0,1,149,464466,464614,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:12190:3610,CP041365.1,98.658,149,2,0,1,149,1606012,1606160,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:12190:3610,CP041365.1,98.658,149,2,0,1,149,2778522,2778374,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:12190:3610,CP041365.1,98.658,149,2,0,1,149,3211997,3211849,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:12190:3610,CP041365.1,98.658,149,2,0,1,149,3368415,3368267,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:12190:3610,CP041365.1,98.658,149,2,0,1,149,3415330,3415478,4.01e-67,265
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1112:13810:3610,MN307370.1,99.333,150,1,0,1,150,285,434,2.42e-69,272
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1112:9050:3620,MK968137.1,97.987,149,3,0,1,149,328,476,1.87e-65,259
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1112:16000:3620,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1112:2890:3630,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:8310:3630,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
Micromonospora sp.,FS10000603:2:BPC29607-1927:1:1112:5730:3640,MN371362.1,100.000,147,0,0,1,147,245,391,2.42e-69,272
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1112:13190:3640,MK829529.1,99.254,134,1,0,1,134,294,427,1.64e-60,243
Cupriavidus sp.,FS10000603:2:BPC29607-1927:1:1112:14160:3640,MN197795.1,97.333,150,4,0,1,150,330,479,2.44e-64,255
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1112:3060:3650,MK829529.1,97.794,136,3,0,1,136,294,429,2.79e-58,235
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:8780:3650,MN396564.1,97.987,149,3,0,1,149,147,295,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3760:3660,CP041365.1,97.315,149,4,0,1,149,286358,286506,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3760:3660,CP041365.1,97.315,149,4,0,1,149,464466,464614,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3760:3660,CP041365.1,97.315,149,4,0,1,149,1606012,1606160,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3760:3660,CP041365.1,97.315,149,4,0,1,149,2778522,2778374,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3760:3660,CP041365.1,97.315,149,4,0,1,149,3211997,3211849,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3760:3660,CP041365.1,97.315,149,4,0,1,149,3368415,3368267,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3760:3660,CP041365.1,97.315,149,4,0,1,149,3415330,3415478,8.68e-64,254
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1112:6270:3660,MK424025.1,99.333,150,1,0,1,150,332,481,2.42e-69,272
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1112:12800:3670,MN179346.1,97.692,130,3,0,2,131,309,438,5.75e-55,224
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1112:14920:3670,MN393973.1,98.675,151,2,0,1,151,267,417,3.16e-68,268
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1112:14930:3670,MN179346.1,99.333,150,1,0,1,150,308,457,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3730:3680,CP041365.1,98.658,149,2,0,1,149,286358,286506,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3730:3680,CP041365.1,98.658,149,2,0,1,149,464466,464614,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3730:3680,CP041365.1,98.658,149,2,0,1,149,1606012,1606160,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3730:3680,CP041365.1,98.658,149,2,0,1,149,2778522,2778374,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3730:3680,CP041365.1,98.658,149,2,0,1,149,3211997,3211849,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3730:3680,CP041365.1,98.658,149,2,0,1,149,3368415,3368267,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:3730:3680,CP041365.1,98.658,149,2,0,1,149,3415330,3415478,4.01e-67,265
Knoellia sp.,FS10000603:2:BPC29607-1927:1:1112:6280:3680,MN394038.1,98.667,150,2,0,1,150,323,472,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1112:14190:3680,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Pseudomonas sp. 1035,FS10000603:2:BPC29607-1927:1:1112:4280:3690,KC236439.1,99.333,150,1,0,1,150,308,457,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:13440:3690,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5020:3700,CP041365.1,98.658,149,2,0,1,149,286358,286506,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5020:3700,CP041365.1,98.658,149,2,0,1,149,464466,464614,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5020:3700,CP041365.1,98.658,149,2,0,1,149,1606012,1606160,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5020:3700,CP041365.1,98.658,149,2,0,1,149,2778522,2778374,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5020:3700,CP041365.1,98.658,149,2,0,1,149,3211997,3211849,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5020:3700,CP041365.1,98.658,149,2,0,1,149,3368415,3368267,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5020:3700,CP041365.1,98.658,149,2,0,1,149,3415330,3415478,4.01e-67,265
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:8840:3700,MN396564.1,98.000,150,3,0,1,150,147,296,5.23e-66,261
Micrococcus yunnanensis,FS10000603:2:BPC29607-1927:1:1112:9010:3700,KP860522.1,98.601,143,2,0,1,143,258,400,8.24e-64,254
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1112:13370:3700,MK465361.1,98.667,150,2,0,1,150,296,445,1.13e-67,267
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1112:13720:3700,MK465361.1,98.601,143,2,0,1,143,296,438,8.24e-64,254
Micromonospora sp.,FS10000603:2:BPC29607-1927:1:1112:8730:3710,MN371362.1,98.639,147,2,0,1,147,245,391,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:10880:3720,CP041365.1,99.329,149,1,0,1,149,286358,286506,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:10880:3720,CP041365.1,99.329,149,1,0,1,149,464466,464614,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:10880:3720,CP041365.1,99.329,149,1,0,1,149,1606012,1606160,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:10880:3720,CP041365.1,99.329,149,1,0,1,149,2778522,2778374,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:10880:3720,CP041365.1,99.329,149,1,0,1,149,3211997,3211849,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:10880:3720,CP041365.1,99.329,149,1,0,1,149,3368415,3368267,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:10880:3720,CP041365.1,99.329,149,1,0,1,149,3415330,3415478,8.62e-69,270
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1112:2040:3730,MH379799.1,97.987,149,3,0,1,149,16,164,1.88e-65,259
bacterium,FS10000603:2:BPC29607-1927:1:1112:2760:3730,HM702829.1,99.338,151,1,0,1,151,284,434,6.78e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:9200:3730,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1112:8400:3740,MK829529.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:1620:3760,MN396564.1,99.329,149,1,0,1,149,147,295,8.62e-69,270
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1112:6670:3760,MN179346.1,98.507,134,2,0,1,134,308,441,7.62e-59,237
Micromonospora sp.,FS10000603:2:BPC29607-1927:1:1112:15630:3760,MN371362.1,97.959,147,3,0,1,147,245,391,2.46e-64,255
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:1110:3770,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9510:3770,CP041365.1,96.053,152,3,2,1,149,286358,286509,5.23e-61,244
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9510:3770,CP041365.1,96.053,152,3,2,1,149,464466,464617,5.23e-61,244
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9510:3770,CP041365.1,96.053,152,3,2,1,149,1606012,1606163,5.23e-61,244
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9510:3770,CP041365.1,96.053,152,3,2,1,149,2778522,2778371,5.23e-61,244
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9510:3770,CP041365.1,96.053,152,3,2,1,149,3211997,3211846,5.23e-61,244
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9510:3770,CP041365.1,96.053,152,3,2,1,149,3368415,3368264,5.23e-61,244
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:9510:3770,CP041365.1,96.053,152,3,2,1,149,3415330,3415481,5.23e-61,244
Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1112:16320:3770,KX811202.1,98.529,136,2,0,1,136,297,432,1.67e-60,243
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1112:5310:3780,MN393973.1,98.675,151,2,0,1,151,267,417,3.16e-68,268
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1112:6390:3790,MK465376.1,99.333,150,1,0,1,150,273,422,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5310:3800,CP041365.1,98.658,149,2,0,1,149,286358,286506,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5310:3800,CP041365.1,98.658,149,2,0,1,149,464466,464614,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5310:3800,CP041365.1,98.658,149,2,0,1,149,1606012,1606160,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5310:3800,CP041365.1,98.658,149,2,0,1,149,2778522,2778374,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5310:3800,CP041365.1,98.658,149,2,0,1,149,3211997,3211849,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5310:3800,CP041365.1,98.658,149,2,0,1,149,3368415,3368267,4.01e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5310:3800,CP041365.1,98.658,149,2,0,1,149,3415330,3415478,4.01e-67,265
Cupriavidus sp. LOx,FS10000603:2:BPC29607-1927:1:1112:8210:3800,AB537965.1,96.667,150,5,0,1,150,313,462,1.13e-62,250
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1112:1850:3810,MK465376.1,98.000,150,3,0,1,150,273,422,5.23e-66,261
bacterium,FS10000603:2:BPC29607-1927:1:1112:3010:3810,MH151243.1,99.254,134,1,0,1,134,311,444,1.64e-60,243
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:1090:3850,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1112:13860:3850,AB811358.1,98.675,151,1,1,1,150,9,159,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:14610:3850,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1112:16160:3850,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Pseudarthrobacter scleromae,FS10000603:2:BPC29607-1927:1:1112:8560:3870,MN094025.1,99.225,129,1,0,1,129,2,130,9.36e-58,233
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1112:14710:3870,LN998080.1,100.000,151,0,0,1,151,326,476,1.46e-71,279
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:15360:3870,MN396564.1,100.000,149,0,0,1,149,147,295,1.85e-70,276
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:2450:3880,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1112:4400:3890,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:11690:3890,LR134225.1,99.333,150,1,0,1,150,4878035,4877886,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:11690:3890,LR134225.1,98.667,150,2,0,1,150,459623,459772,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:11690:3890,LR134225.1,98.667,150,2,0,1,150,1206059,1206208,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:11690:3890,LR134225.1,98.667,150,2,0,1,150,3905815,3905666,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:11690:3890,LR134225.1,98.667,150,2,0,1,150,4602057,4601908,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:11690:3890,LR134225.1,98.667,150,2,0,1,150,4643442,4643293,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:11690:3890,LR134225.1,98.667,150,2,0,1,150,4780713,4780564,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:14550:3890,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1112:15720:3900,MN393973.1,98.013,151,3,0,1,151,267,417,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1112:14130:3920,HM702829.1,100.000,151,0,0,1,151,284,434,1.46e-71,279
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:4230:3950,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4340:3950,CP041365.1,98.450,129,2,0,1,129,286358,286486,4.36e-56,228
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4340:3950,CP041365.1,98.450,129,2,0,1,129,464466,464594,4.36e-56,228
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4340:3950,CP041365.1,98.450,129,2,0,1,129,1606012,1606140,4.36e-56,228
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4340:3950,CP041365.1,98.450,129,2,0,1,129,2778522,2778394,4.36e-56,228
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4340:3950,CP041365.1,98.450,129,2,0,1,129,3211997,3211869,4.36e-56,228
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4340:3950,CP041365.1,98.450,129,2,0,1,129,3368415,3368287,4.36e-56,228
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:4340:3950,CP041365.1,98.450,129,2,0,1,129,3415330,3415458,4.36e-56,228
Lactococcus lactis subsp. cremoris,FS10000603:2:BPC29607-1927:1:1112:11990:3950,MN368064.1,99.329,149,1,0,1,149,291,439,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15410:3950,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15410:3950,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15410:3950,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15410:3950,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15410:3950,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15410:3950,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:15410:3950,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1112:6480:3960,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1112:9330:3960,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1112:14040:3970,MH151243.1,99.333,150,1,0,1,150,311,460,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1112:5360:3980,CP041365.1,99.329,149,1,0,1,149,286358,286506,8.62e-69,270
